/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_7745_ch_379_strand.fast5,130744.17291293899,123602.87911405344,122412.66348090587
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_18159_ch_450_strand.fast5,49129.60819998978,43757.42886355503,42909.19002096008
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_9393_ch_158_strand.fast5,41278.95922243239,35516.6226343234,34564.170305710344
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_762_ch_27_strand.fast5,54639.13224017178,49704.83286897399,49017.77852614898
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_2207_ch_169_strand.fast5,35996.732005009966,32193.648318081898,29837.389946832984
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_9517_ch_444_strand.fast5,55455.50809518941,45996.64402893512,45050.7576223097
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_23413_ch_205_strand.fast5,117152.2197893768,107331.95334083121,104147.00206022186
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_11772_ch_224_strand.fast5,146806.46090690664,138019.63323960945,136329.85868820615
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_17787_ch_37_strand.fast5,69828.6929246971,64373.282260620625,62554.81203926179
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_57273_ch_31_strand.fast5,83993.36560247431,77260.57269822605,76479.95902816829
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_13563_ch_194_strand.fast5,94226.51954399058,91294.81175809007,90643.32113900107
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_12370_ch_110_strand.fast5,65707.39357139207,60388.760577168876,59021.11209294004
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_10146_ch_46_strand.fast5,40474.25658708655,35324.33337252697,34132.22151730484
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_22740_ch_264_strand.fast5,95111.10394151631,83290.97327335006,82028.62922140997
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_2715_ch_22_strand.fast5,63285.56592965596,58967.945869331845,58309.32586012986
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_10210_ch_470_strand.fast5,70222.32922652215,62941.916159705535,62114.59649302182
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_2811_ch_158_strand.fast5,51039.12719697357,42834.39022033638,41861.97694903124
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_18920_ch_246_strand.fast5,79849.15839936608,73663.4840473391,72844.79185368845
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_14136_ch_9_strand.fast5,52370.07612852103,46991.22065078472,45952.12356985839
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_32209_ch_38_strand.fast5,44583.99707325801,39283.6177470477,38264.31403046879
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_162_ch_359_strand.fast5,88257.91586575328,83919.64430499464,82507.18379684065
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11326_ch_469_strand.fast5,65688.28211236646,61690.227207198004,60860.44222688003
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_6894_ch_1_strand.fast5,50366.41917591126,43884.96117274169,43060.04833597465
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_28907_ch_118_strand.fast5,69395.62263176728,61301.58183630693,60156.97000664586
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_11552_ch_474_strand.fast5,39697.32364398548,35197.82484535555,34316.47971985072
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_29695_ch_128_strand.fast5,31788.115576913242,27283.08781759623,26240.602055109648
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_3104_ch_239_strand.fast5,74517.11236388733,69286.57609273554,68589.17125658198
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_10736_ch_322_strand.fast5,84416.6130182506,79602.67201318951,78639.8838121773
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_4404_ch_473_strand.fast5,55172.050641582726,49962.244598946876,48933.14710904349
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_11094_ch_403_strand.fast5,104700.67890189662,98726.79208629415,97629.54756914268
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_15529_ch_437_strand.fast5,54239.922764684845,47953.372997290535,46821.79403915956
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_7100_ch_98_strand.fast5,60315.06320995859,49677.022312253976,48891.66358826237
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_10297_ch_335_strand.fast5,30641.78335974643,25105.374996165836,24309.290133428756
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_16364_ch_382_strand.fast5,52811.39358161648,44197.83967332959,43121.145434793725
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_7718_ch_121_strand.fast5,55437.1522621543,48229.87533357191,46736.475609631416
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_1496_ch_466_strand.fast5,88906.0045728746,82820.88959920249,81006.03074740554
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_20685_ch_340_strand.fast5,49287.93548131487,39451.47241705435,38391.254841265785
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_20818_ch_140_strand.fast5,36930.19837942845,31291.220822043862,27181.457517509327
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_23796_ch_295_strand.fast5,55624.675251776505,47609.526741986614,46808.01189100762
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_15200_ch_123_strand.fast5,56734.90668166248,47674.66313583149,46550.911998364085
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_13117_ch_368_strand.fast5,39395.11034967538,33693.01873881703,31838.680003578545
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_10302_ch_11_strand.fast5,73621.13100812843,67470.32644803436,65334.630420223926
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_9401_ch_321_strand.fast5,50301.33480650274,43216.57676754767,42560.58065282961
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_12889_ch_173_strand.fast5,68817.12192116969,62779.07171923727,61329.939670773485
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_2363_ch_123_strand.fast5,41552.30665354532,35724.92042584735,34520.91500690149
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_21774_ch_403_strand.fast5,91999.34039415163,87272.23083942539,85801.57453351056
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_3136_ch_396_strand.fast5,42149.47671386943,37943.50769388068,36741.802259598175
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_20171_ch_383_strand.fast5,55523.6529344103,45400.6230279638,44707.26481519349
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_12318_ch_466_strand.fast5,58128.62814528909,50416.532137927505,49611.79168498543
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_17611_ch_188_strand.fast5,39051.38598742396,34656.501063340314,33938.968830836864
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_16987_ch_312_strand.fast5,50528.639072644546,44425.81140534737,43418.54858647308
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_71361_ch_349_strand.fast5,59261.598739839494,53148.56678850776,51843.53749552682
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_21283_ch_123_strand.fast5,62099.429926895355,56649.25130617043,54966.10790859363
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_12690_ch_8_strand.fast5,54391.821501968196,50801.982945657175,49873.576422473285
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_17779_ch_434_strand.fast5,71880.35505853483,64916.83376616738,63262.99745923011
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_14588_ch_412_strand.fast5,70953.37342671641,63212.64851490209,60849.69038392718
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_32719_ch_304_strand.fast5,80141.68627370789,73798.69522008077,73063.27596748632
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_2826_ch_34_strand.fast5,53008.680044476256,46055.03800163591,44999.57447727622
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_19645_ch_67_strand.fast5,54328.21478963243,48141.45848882981,46993.40061857778
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_16825_ch_504_strand.fast5,38927.18284596902,33765.57750881857,32963.774737999076
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_35495_ch_466_strand.fast5,63325.063112826545,56925.603780481564,55980.22910638515
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_16485_ch_404_strand.fast5,50154.56953632228,41065.14711415573,40132.89866060017
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_8041_ch_6_strand.fast5,47864.00532181382,40942.886974081084,39970.49844588723
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_10692_ch_118_strand.fast5,55011.26922703338,47325.90477736312,45840.4982030571
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_16780_ch_154_strand.fast5,62170.77450283728,55397.36353202801,54388.55764275854
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_5972_ch_491_strand.fast5,38177.567522110316,32129.050984101017,30549.21457491948
/shares/hdd/RNA/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_26079_ch_200_strand.fast5,59310.95524513061,50178.11878482695,48247.6005086652
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_7807_ch_487_strand.fast5,58568.299895199634,49173.67794335668,48100.00686314605
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_24689_ch_129_strand.fast5,56739.601472317365,52267.73847962783,51478.58618680026
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_24790_ch_386_strand.fast5,120831.33728848219,105564.73864833087,103868.44991053625
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_20153_ch_445_strand.fast5,79348.44256428609,73130.72363376105,71576.2939011298
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_9165_ch_13_strand.fast5,53149.14751035224,47506.942101630804,46566.57453351056
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_11763_ch_366_strand.fast5,43623.0166172486,36649.841012729405,34496.36031133377
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_26820_ch_315_strand.fast5,102550.33297377432,98690.63030008688,95298.7703747252
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_42712_ch_251_strand.fast5,75076.62520065435,67941.70162823985,67317.39581565358
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_9040_ch_210_strand.fast5,56243.9942155309,51590.035419968306,50358.10515055468
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_14838_ch_413_strand.fast5,106927.15033229385,99410.89380144165,97809.06863912888
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_26731_ch_412_strand.fast5,94892.23625325903,80798.12818107459,78926.25445273759
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_2105_ch_506_strand.fast5,57417.01639486734,46604.72213588263,45902.62510607843
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_5690_ch_291_strand.fast5,64548.44359439702,58076.99305505854,57399.74823117428
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_2617_ch_499_strand.fast5,76741.47472266243,68573.68708399366,67256.30198098256
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_14780_ch_86_strand.fast5,None,56197.16342978376,50204.83624814682
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_12264_ch_9_strand.fast5,70367.15763253413,65577.4772480957,64603.30496651501
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_12410_ch_145_strand.fast5,59002.30970553653,52338.04622207453,50620.4525407699
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_5771_ch_389_strand.fast5,33496.13241143091,29768.389249015905,28880.831353202804
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_6_ch_243_strand.fast5,37553.43148612033,31505.178124840237,30686.617519554213
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_9464_ch_266_strand.fast5,74253.84919482644,67261.58540463165,65044.5261540821
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL608_20171218_FAH48322_MN20310_sequencing_throughput_AMW_RNA_model_training_2_69742_read_37604_ch_65_strand.fast5,46607.91290578191,36642.51011451357,35439.78908798118
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_20899_ch_28_strand.fast5,32627.555344818775,29559.58949440213,28754.248458667764
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_15706_ch_367_strand.fast5,73500.6491411482,61261.934760492804,60658.61785440416
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_2580_ch_310_strand.fast5,57764.64962169622,51190.99541178876,49945.460929911555
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_10657_ch_202_strand.fast5,41295.73130463676,37179.373960942685,35996.51265528346
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_14130_ch_193_strand.fast5,49836.646510914565,44283.59053218138,43453.823546853426
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_21995_ch_120_strand.fast5,57106.536529318546,44149.203468636566,43201.10592761106
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_4326_ch_46_strand.fast5,49943.133594908235,39538.20542150197,37549.02797658606
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_2958_ch_390_strand.fast5,29461.957410152845,23519.179433566784,22680.19901334287
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL552_20171218_FAH44643_MN19119_sequencing_throughput_AMW_RNA_model_training_QC_3_96726_read_19655_ch_506_strand.fast5,118130.95819232146,112952.12602627678,111861.84557026737
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL606_20171218_FAH48513_MN17454_sequencing_throughput_AMW_RNA_model_training_1_78785_read_20651_ch_509_strand.fast5,71984.45179183068,67510.24495168959,66681.68812944125
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_14524_ch_100_strand.fast5,69106.57154542202,60558.59138080874,59407.90174326466
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL609_20171218_FAH48310_MN15831_sequencing_throughput_AMW_RNA_model_training_3_35126_read_18503_ch_54_strand.fast5,49359.825586626444,43493.5758038955,42236.52227902458
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_21698_ch_183_strand.fast5,40838.79306528295,35016.70748683604,34124.61372884821
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10724_ch_41_strand.fast5,46601.54706303359,41219.020607330924,38473.93211492256
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL601_20171218_FAH48341_MN20913_sequencing_throughput_AMW_RNA_model_training_3_16006_read_16137_ch_415_strand.fast5,40287.67697714842,32256.84583354635,31396.399639588984
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_17695_ch_284_strand.fast5,64546.18662645059,57896.66891263228,56040.98955063646
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_9176_ch_279_strand.fast5,82289.06304892388,69575.5013700731,68257.0579367108
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_4354_ch_506_strand.fast5,63905.64207351362,56380.74457338582,54875.76507336025
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL554_20171218_FAH48345_MN21826_sequencing_throughput_AMW_RNA_model_training_QC_1_93394_read_21178_ch_167_strand.fast5,40730.3249424876,31309.353826491482,29605.561177853888
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL607_20171218_FAH48571_MN20031_sequencing_throughput_AMW_RNA_model_training_2_62038_read_2766_ch_409_strand.fast5,34065.76381064363,24881.76646899443,24128.979801646135
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_32663_ch_77_strand.fast5,37329.156689330805,33871.10444251317,32908.10255099433
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_25390_ch_236_strand.fast5,56858.31953121006,51516.410017381524,50474.08620980522
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL553_20171218_FAH48263_MN16295_sequencing_throughput_AMW_RNA_model_training_QC_1_67316_read_10405_ch_413_strand.fast5,61607.71868002656,55257.844542712526,54319.79495424568
/home/heavens/UQ/Chiron_project/RNA_Analysis/RNA_Nanopore/reads/reads/MINICOL605_20171218_FAH48303_MN19035_sequencing_throughput_AMW_RNA_model_training_1_46471_read_9979_ch_499_strand.fast5,80300.84752057664,74462.79363785082,73521.17204386278
