/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/9/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_512_ch_52_strand.fast5,14960.624601408967,10325.095600932247,3717.4336484983296
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/9/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_694_ch_9_strand.fast5,13707.768374913921,11225.996141215104,2236.079938026378
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/26/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1732_ch_329_strand.fast5,21154.913922877273,17141.492343344456,4992.018854282537
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/26/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1804_ch_146_strand.fast5,26915.81774193548,21925.589869696487,8333.785007150802
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/27/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1476_ch_84_strand.fast5,17885.245717463848,15333.166475978602,5002.153392658511
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/27/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1755_ch_49_strand.fast5,39926.15901530801,33778.363369352184,19328.41633825944
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/31/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2002_ch_397_strand.fast5,25746.325027808678,21972.96669315112,11016.987668838392
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/31/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2063_ch_281_strand.fast5,18215.88870173208,13297.313777212774,4591.667079824143
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/33/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2240_ch_422_strand.fast5,18106.170252661686,14997.895026219609,4645.540346416654
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/33/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2823_ch_186_strand.fast5,24012.644591874567,19708.49765612585,7420.322434980666
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/11/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_419_ch_416_strand.fast5,25934.887470204983,19703.595770432752,7976.16476243445
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/11/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_759_ch_26_strand.fast5,15585.312823772445,11543.77333545209,3105.3941840139832
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/12/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_769_ch_472_strand.fast5,46895.78981937602,40870.82663276656,25217.183961014878
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/12/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_717_ch_312_strand.fast5,18632.90925631654,13527.332583823296,4323.557595741299
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/13/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_727_ch_33_strand.fast5,19192.54994438265,15118.903670745276,3430.4676307007794
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/13/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_809_ch_234_strand.fast5,33437.567646591444,27439.164341331627,15312.895788971871
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/14/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_899_ch_422_strand.fast5,12676.705116796438,9763.046978123839,29.50770167911378
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/14/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1085_ch_326_strand.fast5,23736.674590815186,20633.205127390218,9522.784448328828
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/14/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_845_ch_317_strand.fast5,10330.669362784045,8775.186974945706,1372.7573971078973
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/21/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1456_ch_265_strand.fast5,18023.558808729274,14183.329983049949,3302.681643625192
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/21/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1412_ch_73_strand.fast5,9489.958620689653,5897.131034482758,2401.406896551723
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/24/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1177_ch_383_strand.fast5,19243.78616981831,16707.04015572858,3369.509566184648
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/24/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1595_ch_171_strand.fast5,21198.85997934212,15340.46938662005,5209.215930398855
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/24/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1487_ch_116_strand.fast5,22003.836818687425,17418.79629747338,4636.259086816039
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/24/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1592_ch_146_strand.fast5,33379.482742730004,29102.421245828686,11454.351962498007
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/34/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_1980_ch_283_strand.fast5,16937.79492822713,11585.594282006463,3645.759439059272
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/34/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2295_ch_349_strand.fast5,18082.238378621747,13235.948003072193,5991.493317972348
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/34/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2449_ch_501_strand.fast5,17266.57186556491,12278.92050691244,4588.7091609725085
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/37/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2361_ch_447_strand.fast5,57675.57365856241,50516.890889347946,37728.564389003644
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/37/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2690_ch_29_strand.fast5,19807.71048519519,15407.91441548811,4018.7280179034906
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/38/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2711_ch_310_strand.fast5,20384.575332379893,14548.554144816992,5130.768880766989
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/38/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2558_ch_8_strand.fast5,19645.315368928434,15530.075472747492,4165.47258064516
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/38/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2461_ch_85_strand.fast5,47067.00237565547,42853.77339106944,10552.351175909738
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/39/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2976_ch_459_strand.fast5,16485.63078817734,14491.34284919752,4232.067781662163
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/39/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2904_ch_94_strand.fast5,47418.60116796439,44211.76468298108,23339.197385984422
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/39/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2951_ch_257_strand.fast5,17361.123046771543,13892.443561629323,4327.297102600773
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/41/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3029_ch_403_strand.fast5,21129.87260712961,15039.083052598124,2988.7709597965995
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/41/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2862_ch_248_strand.fast5,60884.762376185165,56637.92218337833,44276.583765029915
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/41/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3082_ch_32_strand.fast5,19214.054801631435,12968.860882461993,2503.9413422321086
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/43/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2993_ch_90_strand.fast5,27278.633510779164,21047.284710524917,11753.069550823664
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/43/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2950_ch_210_strand.fast5,21184.182202447155,16488.17330367074,4946.175528364848
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/43/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4336_ch_170_strand.fast5,19795.67475766725,15663.464365167645,4931.195706870068
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/46/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3797_ch_254_strand.fast5,42273.750834260296,35146.95810159437,19670.11716722284
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/46/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3535_ch_325_strand.fast5,17855.82512050426,12599.002089623387,3784.0674002860314
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/46/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3676_ch_460_strand.fast5,16119.41893638434,11236.297584617827,3385.417135441495
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/48/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3507_ch_456_strand.fast5,17103.43503893214,12335.577419354835,2181.806562847607
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/48/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2661_ch_217_strand.fast5,27227.457476561256,23669.587038508398,12596.962217278457
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/48/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4199_ch_254_strand.fast5,36796.43964457864,31785.857198474503,1988.4111473065332
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/51/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4144_ch_29_strand.fast5,22543.397679961858,19033.46600985221,5274.533863022403
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/51/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4006_ch_340_strand.fast5,82680.87206154986,78291.6722098628,63228.73635520948
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/51/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6382_ch_45_strand.fast5,33206.79966629589,26942.50155728588,15507.004338153507
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/54/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5274_ch_63_strand.fast5,21767.33709677419,13987.515284178186,2027.490706605222
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/54/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4629_ch_21_strand.fast5,12754.773399014775,10413.886699507386,3274.1822660098505
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/54/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5034_ch_110_strand.fast5,19061.95967477091,15852.404507654006,4666.865231209281
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/54/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6203_ch_122_strand.fast5,71751.4547354203,66606.688487208,50910.79145876369
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/55/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_8265_ch_378_strand.fast5,19199.909621802,14368.94664706817,3913.8775226442067
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/55/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3974_ch_477_strand.fast5,47195.365710577884,39819.64400921659,26838.373814820694
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/55/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4493_ch_150_strand.fast5,22733.90443349753,18200.38719211822,6650.712315270933
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/55/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4228_ch_345_strand.fast5,19836.815488108477,13674.19585783145,4055.901668520577
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3993_ch_485_strand.fast5,27373.766438900355,22531.892610837433,11071.630096933095
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6678_ch_442_strand.fast5,13912.159097409822,10336.056125854124,3219.2571428571428
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5274_ch_499_strand.fast5,52719.7649584194,46931.57882567932,28549.317371153127
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3942_ch_90_strand.fast5,70817.29137931034,66048.11229143491,51652.25689655171
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4121_ch_277_strand.fast5,37120.862670162605,31021.068719211817,16328.521550399913
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4193_ch_141_strand.fast5,44236.266764659136,41297.31078182106,29060.566780549816
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5354_ch_444_strand.fast5,19182.148951215633,14794.171515970123,4154.0432252767605
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3824_ch_3_strand.fast5,23249.518933735897,15016.718997298583,4992.923986969648
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4470_ch_467_strand.fast5,19929.364953122516,15026.528785952647,4057.0519068806616
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3890_ch_138_strand.fast5,26192.109595317554,19482.770329466606,6024.155254515598
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5011_ch_254_strand.fast5,20440.645542666454,15388.357603686636,4681.695598283807
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4604_ch_176_strand.fast5,57145.836021505376,49339.05812013348,36513.637282165364
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3285_ch_439_strand.fast5,40136.49980666348,36246.946652365055,20544.67651093808
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4263_ch_256_strand.fast5,43748.78887917791,39524.337901901585,26329.44781238413
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3770_ch_383_strand.fast5,17709.851734731714,15218.196456380105,10302.840134541026
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6139_ch_165_strand.fast5,18338.41221198157,13401.051228878649,5777.561213517665
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7229_ch_178_strand.fast5,30901.381813125692,23861.13709677419,13416.818012076908
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6417_ch_122_strand.fast5,21175.524241220402,18328.504695693628,4066.799308755759
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5086_ch_274_strand.fast5,22873.99855394883,18403.47130144605,7680.049721913237
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5000_ch_125_strand.fast5,21244.582091212455,16640.586540600663,3625.4452725250276
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4866_ch_342_strand.fast5,19823.473319561414,13947.763801048779,3846.544033052597
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6391_ch_236_strand.fast5,14981.587004078601,11313.875048996237,3860.7705413422314
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4114_ch_404_strand.fast5,14660.275226442076,11428.341331638327,3767.4609883998087
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4591_ch_323_strand.fast5,None,17979.656361565758,12838.435004502357
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4509_ch_132_strand.fast5,22214.361576354677,17247.7802955665,4991.070935960591
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4766_ch_19_strand.fast5,30160.195667143384,21578.48265268287,9430.343450394616
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6466_ch_305_strand.fast5,58848.10173473172,49770.64233539912,30895.29025107262
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4355_ch_13_strand.fast5,17162.20536839875,12613.329262672814,3665.7757905609415
