/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_6599_ch_442_strand.fast5,80183.9564516,73926.3919355,73134.2951613
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_66477_ch_460_strand.fast5,80206.7351992,73421.9685958,72650.9723909
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_7489_ch_173_strand.fast5,68164.7574953,59356.5297913,58332.3172676
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_7543_ch_82_strand.fast5,79931.3681214,73002.9051233,72079.1100569
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_7748_ch_132_strand.fast5,70892.5975332,64537.614611,63639.6278937
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_7977_ch_469_strand.fast5,51980.9032258,46983.256167,46392.1366224
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8017_ch_41_strand.fast5,78741.4085389,74724.383871,73333.8753321
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8057_ch_350_strand.fast5,41901.5056926,38428.6499051,37271.0313093
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8250_ch_5_strand.fast5,88166.5016129,82971.720778,82034.9570209
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8453_ch_269_strand.fast5,126636.229127,122145.152277,120931.347723
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8548_ch_412_strand.fast5,130135.998008,118297.438235,116408.306357
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8619_ch_413_strand.fast5,98319.6344402,91728.6942125,90582.4437381
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8702_ch_402_strand.fast5,56115.9354839,43713.3548387,42392.7096774
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_8825_ch_329_strand.fast5,42439.3181214,38474.9974383,37167.6150854
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_9000_ch_206_strand.fast5,112434.709867,104597.668121,103416.744023
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_9085_ch_259_strand.fast5,202789.637192,192161.880076,189956.119165
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_9913_ch_164_strand.fast5,144480.824763,137335.937666,133973.637856
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_9914_ch_507_strand.fast5,75957.7433586,71829.2044592,70723.3458254
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_997_ch_40_strand.fast5,85623.8857685,80840.428463,79833.3848197
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10122_ch_38_strand.fast5,97856.6603416,92617.5711575,91379.2409867
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10162_ch_38_strand.fast5,52517.1998102,49375.6457306,48044.4787476
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10256_ch_151_strand.fast5,32703.4301708,28980.8779886,28268.7375712
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10426_ch_8_strand.fast5,93612.0255218,89473.6460152,88815.2674573
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10539_ch_284_strand.fast5,88633.3141366,84225.0124288,81403.6993359
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10560_ch_425_strand.fast5,88970.8209677,82914.6947818,82372.3551233
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10570_ch_90_strand.fast5,41717.7483871,38683.8774194,37389.4258065
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10724_ch_41_strand.fast5,46645.6578748,41106.1170778,38427.1588235
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10751_ch_338_strand.fast5,39918.4937381,32753.7385199,31753.0743833
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10812_ch_158_strand.fast5,32941.6571157,29538.6666034,28439.7842505
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10922_ch_198_strand.fast5,108697.55408,97426.1878558,95347.0037951
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11086_ch_434_strand.fast5,91954.4096774,83070.3774194,81948.183871
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11255_ch_142_strand.fast5,70917.6019924,65821.0887097,64604.0109108
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11670_ch_218_strand.fast5,74110.8531309,67252.0447818,65894.572296
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11837_ch_246_strand.fast5,87578.8236243,77436.5665085,76136.2771347
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_1219_ch_305_strand.fast5,84125.1228653,77730.5450664,76516.3847249
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_12498_ch_227_strand.fast5,65016.2811195,57346.3038899,56751.2194497
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_12622_ch_318_strand.fast5,87280.9306452,79356.5919355,78398.7048387
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13028_ch_422_strand.fast5,85531.1286528,79258.4607211,77855.3639469
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13149_ch_400_strand.fast5,124692.307021,120744.455028,119787.4
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13251_ch_218_strand.fast5,89289.9222011,82403.1290323,81343.6223909
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13263_ch_169_strand.fast5,101931.372296,89476.8675522,87109.4823529
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_1329_ch_109_strand.fast5,82590.5064516,76831.9618596,75534.2616698
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13309_ch_473_strand.fast5,70869.079981,66936.8911765,65419.2042694
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13317_ch_462_strand.fast5,75418.7889943,69619.0166983,68024.0793169
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13341_ch_271_strand.fast5,72369.7574004,66486.0372865,65251.1824478
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13420_ch_154_strand.fast5,37049.9790323,31630.6934535,30733.9771347
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13457_ch_152_strand.fast5,59619.0768501,50778.1565465,49394.8833017
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13494_ch_326_strand.fast5,57715.9955408,52949.7858634,51155.4481025
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13516_ch_440_strand.fast5,34697.0789374,27781.4356736,24827.8796964
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13523_ch_46_strand.fast5,56515.108444,50994.8446869,49473.9556926
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13528_ch_498_strand.fast5,50335.4385199,46068.4764706,45038.5201139
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13555_ch_393_strand.fast5,100594.416603,89059.0380455,88763.2591082
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13602_ch_198_strand.fast5,93905.6171727,89096.1105313,87431.2813093
/Users/soo.hwang/Desktop/reads/reads/MINICOL549_20171218_FAH45267_MN19103_sequencing_throughput_AMW_RNA_model_training_QC_2_98152_read_9157_ch_124_strand.fast5,46311.3589184,42407.823814,41363.8551233
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_10336_ch_23_strand.fast5,83218.1226755,76818.5980076,76332.5581594
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_13339_ch_131_strand.fast5,56829.23463,45897.2678368,44764.421537
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_26747_ch_48_strand.fast5,57590.3664137,45161.2127135,43695.5106262
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_27949_ch_48_strand.fast5,66946.9535104,57805.3880455,56203.9459203
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_29066_ch_414_strand.fast5,245922.979222,240929.860626,237125.579791
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_5320_ch_153_strand.fast5,111425.846964,105512.094592,104651.912429
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_6347_ch_91_strand.fast5,37478.161575,29417.9063567,28688.8380455
/Users/soo.hwang/Desktop/reads/reads/MINICOL550_20171218_FAH44644_MN17798_sequencing_throughput_AMW_RNA_model_training_QC_2_80242_read_6998_ch_216_strand.fast5,80736.9626186,75519.4559772,74649.871537
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10651_ch_54_strand.fast5,120495.417837,113443.493738,112865.467173
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10845_ch_357_strand.fast5,177143.366129,173036.884156,171154.746584
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_10901_ch_356_strand.fast5,43465.2833017,38154.8734345,37480.5356736
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11033_ch_256_strand.fast5,64774.0629981,58368.3248577,57163.2850095
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11188_ch_412_strand.fast5,132552.079696,127973.863378,126574.963947
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11778_ch_437_strand.fast5,85783.627704,81849.0091082,81044.200759
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_11943_ch_103_strand.fast5,39995.2870019,33257.4549336,32652.2604364
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_12148_ch_508_strand.fast5,45375.0175522,38966.7632827,38005.5251423
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13072_ch_103_strand.fast5,55124.9600569,50630.6412713,49988.5957306
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13435_ch_231_strand.fast5,57977.1472486,50809.7203036,46859.170019
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13452_ch_253_strand.fast5,86593.9752372,83502.2285579,81914.5748577
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13539_ch_201_strand.fast5,66607.8352941,62800.9358634,62155.6986717
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13680_ch_181_strand.fast5,66111.6313093,59281.502277,57406.5648956
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13687_ch_181_strand.fast5,43209.3403226,36894.7274194,36116.8403226
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13704_ch_126_strand.fast5,55091.0925047,49588.9957306,47754.9634725
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13711_ch_286_strand.fast5,89235.0498102,83107.6304554,82386.7575901
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13794_ch_188_strand.fast5,41671.4592979,35961.8814991,33381.9981973
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13810_ch_332_strand.fast5,130115.832353,124948.00408,124065.691935
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13838_ch_238_strand.fast5,64286.2234345,59980.9245731,54926.8780835
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13841_ch_172_strand.fast5,59232.8105313,55281.2839658,53735.0344402
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13876_ch_261_strand.fast5,44626.4244782,40595.416888,39463.1113852
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13895_ch_509_strand.fast5,43457.2070209,38397.4499051,37699.5523719
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13897_ch_76_strand.fast5,79897.4225806,72706.4225806,67139.1967742
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13967_ch_54_strand.fast5,75941.6368121,70924.6045541,69006.3275142
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13973_ch_478_strand.fast5,54183.7582543,46761.3256167,45813.7810247
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_13976_ch_1_strand.fast5,70297.6740987,65049.0355787,63072.2756167
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14018_ch_229_strand.fast5,95228.3458254,88565.1911765,87287.3259013
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14075_ch_506_strand.fast5,64578.15,59483.0997154,58257.7078748
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14089_ch_422_strand.fast5,77484.7220114,65131.2969639,63888.1850095
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_140_ch_264_strand.fast5,47964.6683112,42983.3817837,41726.4216319
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_1411_ch_415_strand.fast5,45445.6629032,37270.7995256,35908.322296
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14141_ch_413_strand.fast5,73297.1817837,67353.9711575,66194.3203036
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14142_ch_97_strand.fast5,39263.9374763,34689.7259013,33595.0427894
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14150_ch_105_strand.fast5,69324.3957306,62582.7448767,61638.9137571
/Users/soo.hwang/Desktop/reads/reads/MINICOL551_20171218_FAH44748_MN17263_sequencing_throughput_AMW_RNA_model_training_QC_3_31493_read_14160_ch_331_strand.fast5,39764.9070209,31548.2087287,30804.7931689
